0,1,2,3,4,5,6,7,8,9,10,11
0.000000011050,0.000000526764,0.000000302482,0.000005493012,0.000010972511,0.000034946817,0.000382694686,0.002320433969,0.002374000222,0.006262108676,0.016509206802,0.203937693741
0.000000144678,0.000000211374,0.000001637675,0.000015245535,0.000029510746,0.000080437986,0.000527086973,0.000313898547,0.001626748459,0.004931289002,0.059918959373,0.107632386756
0.000000049177,0.000000179639,0.000000539891,0.000001591133,0.000015995424,0.000006311517,0.000572604636,0.000809145725,0.004353123422,0.022912570051,0.025928416509,0.187534413464
0.000000146612,0.000000086791,0.000005002954,0.000031494118,0.000044932293,0.000043298359,0.000211834935,0.001702428379,0.006444879717,0.018496715880,0.106699954380,0.128584951469
0.000000091702,0.000000286870,0.000001779091,0.000008465364,0.000003669068,0.000073733055,0.000065144206,0.001007858472,0.002418924033,0.008312655944,0.038405254374,0.368040990934
0.000000296704,0.000001878006,0.000001421967,0.000019185349,0.000014762826,0.000127546628,0.000182454030,0.000584877105,0.002070634199,0.005844462494,0.034875733397,0.058468200766
0.000000015675,0.000001581061,0.000002577326,0.000007336929,0.000017458490,0.000029180806,0.000360510123,0.000968700814,0.001540075554,0.016155482094,0.012315480041,0.019076911294
0.000000057385,0.000000441058,0.000000651743,0.000005488487,0.000043902152,0.000035175849,0.000412495834,0.001068469835,0.000492930606,0.020208291535,0.058291388220,0.151787506988
0.000000042070,0.000000073743,0.000007958260,0.000006487474,0.000011361943,0.000021508935,0.000958033040,0.000666249091,0.001914993718,0.021918444323,0.013836410661,0.039589015848
0.000000419995,0.000000681878,0.000003556209,0.000002154358,0.000021662344,0.000238236142,0.000414620947,0.000719607792,0.001183527208,0.040935061873,0.031489296216,0.149276561820
0.000000076978,0.000000302373,0.000002046426,0.000035603326,0.000016559149,0.000121434919,0.000310696636,0.001775747753,0.002074566388,0.007251633910,0.000214962802,0.022773570477
0.000000159044,0.000000170790,0.000003218905,0.000002056299,0.000002605103,0.000118051740,0.000163846763,0.000871049368,0.000281151525,0.021729894697,0.042948481185,0.173032452376
0.000000087952,0.000000774206,0.000000617330,0.000006836625,0.000059030797,0.000022821298,0.000039917979,0.000531253739,0.004431428475,0.010022310681,0.025236799436,0.037968843916
0.000000008794,0.000000300701,0.000000791943,0.000007920198,0.000008623381,0.000028622584,0.000101391089,0.000292428282,0.007305350604,0.008100735959,0.072511656553,0.399713610172
0.000000278227,0.000000305803,0.000002320050,0.000001786387,0.000041165196,0.000030198603,0.000138951587,0.000527292642,0.001612414931,0.005699507510,0.069410463433,0.037838021958
0.000000021675,0.000000100172,0.000001108380,0.000002991936,0.000046912806,0.000033398677,0.000458906401,0.000444128078,0.003144280210,0.012190195285,0.029867633170,0.082196712414
0.000000018994,0.000001397588,0.000000354017,0.000007853113,0.000017499609,0.000180682691,0.000176425023,0.003755678162,0.008242911647,0.008488989561,0.288951003533,0.393619178661
0.000000068218,0.000001378891,0.000004663490,0.000002604513,0.000021732131,0.000074605135,0.000023478779,0.001560432468,0.006990009092,0.020302749745,0.046281847566,0.043402301669
0.000000464648,0.000001303160,0.000000678673,0.000008100228,0.000025647290,0.000015241849,0.000129867880,0.001594591088,0.011125739080,0.009960364832,0.003473322117,0.130146714090
0.000000043785,0.000000586365,0.000008340356,0.000005027273,0.000009694563,0.000009649636,0.000060723549,0.001677977152,0.001155322576,0.019033441393,0.026361087357,0.067470266298
0.000000050471,0.000000419328,0.000002167380,0.000007513060,0.000003023277,0.000008646877,0.000228601184,0.000635056597,0.005687051241,0.018414814651,0.131333917790,0.115089208056
0.000000031288,0.000000265970,0.000000633113,0.000006152321,0.000007943401,0.000014766068,0.000321204992,0.000193046136,0.002496908269,0.012579236107,0.024006318517,0.061385283996
0.000000043368,0.000000068243,0.000000848587,0.000005257230,0.000016763237,0.000211005042,0.000194178874,0.000203058273,0.000567534441,0.003031230055,0.009615954872,0.216158758370
0.000000267456,0.000000899451,0.000000231142,0.000004822147,0.000027672271,0.000024239380,0.000133044051,0.000428353690,0.003872572954,0.002176515582,0.004308100214,0.002848219766
0.000000265294,0.000000045665,0.000001752739,0.000005437037,0.000010500233,0.000033314317,0.000156091959,0.001042661482,0.003340320866,0.018760523847,0.025989642964,0.095784165008
0.000000053337,0.000000716962,0.000001215516,0.000005025849,0.000047387640,0.000019999514,0.000090339596,0.000601917284,0.002320643609,0.025678981343,0.112546868315,0.042519285314
0.000000016708,0.000000547011,0.000000547802,0.000002430114,0.000188272539,0.000048386017,0.000378599676,0.000312855928,0.001768459252,0.004425271100,0.191285835719,0.015621997498
0.000000006024,0.000000224300,0.000005835464,0.000003709844,0.000007754587,0.000184134888,0.000308211009,0.000258912932,0.004435209499,0.010340634773,0.065832085518,0.093055636401
0.000000131949,0.000001751772,0.000006844980,0.000007317890,0.000005888027,0.000139650070,0.000186713218,0.000450562511,0.003876031895,0.018130646055,0.031401889267,0.005353098847
0.000000065236,0.000000074584,0.000001236066,0.000001373809,0.000000964953,0.000045268806,0.000316162637,0.000679227213,0.000988639786,0.002111171618,0.013259602137,0.025258195722
0.000000233277,0.000000113459,0.000001991335,0.000042905634,0.000021194840,0.000258485602,0.000057222528,0.000304711445,0.001195453079,0.042009340381,0.012263149792,0.340465814177
0.000000063563,0.000000305081,0.000000722104,0.000027283546,0.000012668691,0.000082747510,0.000541896028,0.001234237410,0.001135384648,0.008467298424,0.035768185405,0.071792346855
0.000000287928,0.000000270305,0.000001161682,0.000013935334,0.000000527318,0.000058731181,0.000061838028,0.000743846733,0.001478759632,0.011725516311,0.027252956245,0.040265311253
0.000000072613,0.000001204212,0.000000854202,0.000014495865,0.000007328834,0.000032409866,0.000580171624,0.000850998911,0.003401194867,0.005057207671,0.098906285724,0.074777926117
0.000000160364,0.000000807908,0.000000941117,0.000009367618,0.000010534635,0.000014529563,0.000026990753,0.000530650806,0.000284793427,0.000705178417,0.008113467737,0.081690547391
0.000000248955,0.000003554139,0.000001641393,0.000004749986,0.000017100020,0.000041919479,0.000028582098,0.000890562056,0.001036489295,0.008077629916,0.048282473186,0.045339227064
0.000000042028,0.000002999634,0.000003774529,0.000013203129,0.000040773213,0.000080729545,0.000323468291,0.002459482958,0.006339290576,0.029003436813,0.009351120427,0.066610479746
0.000000183991,0.000000331331,0.000003520137,0.000007406308,0.000034066664,0.000050821982,0.000117211650,0.000674805998,0.000398989744,0.008675753068,0.012001075350,0.190774447762
0.000000014019,0.000000225996,0.000000117483,0.000004656248,0.000041295293,0.000115353358,0.000285116323,0.001247889158,0.012185170999,0.006473732710,0.063810105956,0.206637787316
0.000000226490,0.000000198272,0.000001754871,0.000007532067,0.000116514737,0.000039496120,0.000140575811,0.000492929107,0.005680670675,0.007700393658,0.018124085214,0.127445151946
0.000000053319,0.000000173434,0.000000941364,0.000006888637,0.000084199299,0.000059942372,0.000322816711,0.002069083425,0.001883650822,0.064227135713,0.002505817888,0.065410886765
0.000000085908,0.000000084292,0.000004413190,0.000001507040,0.000017174539,0.000193004690,0.000195277113,0.000416316239,0.002701886105,0.002067781127,0.017160511221,0.363116754122
0.000000092956,0.000000498988,0.000002652435,0.000006872362,0.000042392419,0.000036338702,0.000218028056,0.001104238945,0.003065103535,0.001899296248,0.011373426614,0.062211315494
0.000000063130,0.000000272067,0.000001746817,0.000006394841,0.000052216790,0.000007826204,0.000726643988,0.001464496826,0.008730498658,0.013815446507,0.147494649974,0.148134264641
0.000000023039,0.000000649263,0.000001444437,0.000009144497,0.000028943410,0.000051195524,0.000036397494,0.000347689308,0.005214325649,0.015987201748,0.086329452680,0.054269059378
0.000000086044,0.000000114042,0.000005067801,0.000004992334,0.000119262520,0.000073321959,0.000172545939,0.001470333899,0.002136546060,0.001143504797,0.017897164472,0.088148980131
0.000000422800,0.000000608277,0.000001653389,0.000012683499,0.000050420898,0.000011700102,0.000981477354,0.002535430204,0.002872259470,0.008376034901,0.010265404606,0.250263056933
0.000000557567,0.000000210944,0.000002053444,0.000005199012,0.000020936128,0.000036574914,0.000173382603,0.003683663740,0.004566296898,0.006091681206,0.047110362864,0.029791643292
0.000000205814,0.000000049336,0.000002700076,0.000004003088,0.000098909135,0.000371826175,0.000004339659,0.000095796053,0.003165065020,0.001017470021,0.029482463376,0.129925602190
0.000000169220,0.000000222511,0.000001436981,0.000005518442,0.000013463487,0.000040604766,0.000512945234,0.000470368198,0.000695999646,0.042929042379,0.093418337647,0.071132389850
0.000000475849,0.000000420425,0.000001591264,0.000012169630,0.000005163712,0.000056066693,0.000092053770,0.000314044073,0.003547922470,0.012094309252,0.128961923242,0.058991244680
0.000000097198,0.000000159762,0.000001268327,0.000020650589,0.000003124110,0.000034013955,0.000660521729,0.000617392660,0.013977456392,0.006213767620,0.021301211574,0.158210062752
0.000000116977,0.000000135226,0.000000242205,0.000000584761,0.000027940367,0.000011658004,0.000019644259,0.000181679414,0.002180254839,0.003481030146,0.034251970412,0.545172821308
0.000000062759,0.000000213323,0.000002904538,0.000003067322,0.000022837216,0.000014522537,0.000249285009,0.001152710714,0.000382655224,0.021163486216,0.031255798611,0.089146092526
0.000000468687,0.000001249958,0.000000479733,0.000006256858,0.000037900444,0.000039879348,0.000059615156,0.000539747614,0.005128772324,0.013809327886,0.052497929198,0.112719349070
0.000000246234,0.000000832702,0.000002085200,0.000013085892,0.000010052541,0.000039621864,0.000103612867,0.000684398318,0.001046846359,0.020848691492,0.038905191422,0.019438227722
0.000000062175,0.000000506691,0.000000055351,0.000003405606,0.000052233798,0.000041449598,0.000117314143,0.000726313440,0.001971930112,0.067986787542,0.008347777313,0.094469898329
0.000000184878,0.000000727139,0.000003919409,0.000012481702,0.000008942639,0.000155606732,0.000554160319,0.000055645681,0.002486926050,0.007059313065,0.033921506586,0.126755515555
0.000000413128,0.000001363471,0.000001653609,0.000005365760,0.000002808499,0.000068131029,0.000128932286,0.000873023957,0.002984663376,0.003696355177,0.012004699258,0.125968845660
0.000000129793,0.000000434652,0.000000628471,0.000007230668,0.000083076999,0.000093654959,0.000298234276,0.000989471917,0.001901238314,0.032168205352,0.054547232944,0.198002177788
0.000000029468,0.000000484929,0.000002924690,0.000004299152,0.000017049370,0.000060118956,0.000398296786,0.002258646685,0.003080939881,0.014436553196,0.002174549081,0.412133574961
0.000000147828,0.000000497271,0.000001558387,0.000011242896,0.000007739923,0.000094156021,0.000279007835,0.000267529103,0.003804176736,0.025494841381,0.007894911523,0.128237736385
0.000000066001,0.000000703754,0.000009102472,0.000027262054,0.000026320707,0.000043104027,0.000138028680,0.000338836361,0.001257768291,0.004969375610,0.097498344169,0.153792881820
0.000000270112,0.000000396761,0.000000426947,0.000006806019,0.000019391149,0.000003812490,0.000094211879,0.000431800677,0.001569684477,0.026283380514,0.053829449043,0.028587944059
0.000000305979,0.000000198618,0.000002563965,0.000007846394,0.000005550288,0.000021092239,0.000132845228,0.000504511754,0.003273921201,0.006166677319,0.028788441269,0.262474683299
0.000000060796,0.000001278653,0.000002005673,0.000001500059,0.000024929265,0.000023667987,0.000247182266,0.001080330004,0.003359253410,0.027626777189,0.013018697212,0.106919283004
0.000000044009,0.000000337902,0.000002669636,0.000007915847,0.000005091085,0.000084755347,0.000155531189,0.000709575596,0.011137636170,0.009185133658,0.007714736672,0.139711713173
0.000000034402,0.000000928179,0.000001403878,0.000008065434,0.000001812386,0.000199417880,0.000110864547,0.001018104362,0.008441721607,0.010855086448,0.036820381145,0.220530991239
0.000000018113,0.000000593134,0.000003109239,0.000018385898,0.000009144984,0.000026687908,0.000257572659,0.000688228562,0.015159179574,0.033636756139,0.031147784708,0.148207339525
0.000000023797,0.000002842985,0.000002950877,0.000007308944,0.000033895268,0.000049702459,0.000440519161,0.000274668855,0.004709186804,0.006004845996,0.057348211072,0.221779949843
0.000000240258,0.000001014495,0.000001510279,0.000001860238,0.000008518916,0.000028562223,0.000234977489,0.000309134347,0.005670995538,0.041322147807,0.098790844663,0.161090047500
0.000000001279,0.000000093658,0.000001118214,0.000003458944,0.000014311109,0.000040260591,0.000482735726,0.000482636370,0.001678348982,0.011581494011,0.025007335841,0.124974185555
0.000000413971,0.000001649765,0.000001189596,0.000004301875,0.000030690915,0.000040670993,0.000142294234,0.000842296498,0.000475158069,0.005765519179,0.039352951518,0.325926530893
0.000000271091,0.000000478874,0.000000529748,0.000002295845,0.000005613993,0.000034162185,0.000324616844,0.000031810122,0.002547629690,0.001657128003,0.047610097161,0.112170950537
0.000000103535,0.000001173971,0.000003978280,0.000000660021,0.000016744914,0.000046923934,0.000044831278,0.000600434961,0.001978331487,0.017469262622,0.011273317208,0.228322543446
0.000000083928,0.000000335090,0.000000240287,0.000005630212,0.000011509582,0.000119797401,0.000093528161,0.001197855863,0.003437957349,0.009433773057,0.012861660325,0.000826041301
0.000000070703,0.000001714851,0.000000863672,0.000005395744,0.000006517132,0.000051962080,0.000069770031,0.000828734484,0.001948366012,0.011600593212,0.076105512102,0.102749710225
0.000000062086,0.000000170416,0.000001610571,0.000005211832,0.000055112911,0.000019613945,0.000518606059,0.002163791279,0.001819799909,0.002329885237,0.015855256070,0.028850605830
0.000000382644,0.000000318171,0.000001847436,0.000002170619,0.000063902657,0.000071860585,0.000579835093,0.001112834113,0.005421598914,0.011142962496,0.058176793069,0.213546850903
0.000000016522,0.000000207914,0.000001590250,0.000004997672,0.000025448930,0.000060361228,0.000458951397,0.001096794761,0.002818619970,0.011671915326,0.024775285345,0.203660987285
0.000000231623,0.000000648624,0.000001333250,0.000006190293,0.000016076027,0.000124776967,0.000581792794,0.002260432109,0.002433186710,0.013037787897,0.021108562522,0.439343774005
0.000000123317,0.000000402503,0.000003744826,0.000001401306,0.000027315345,0.000034897254,0.000488969124,0.002127950018,0.000486183275,0.016499263396,0.092503986545,0.032609049717
0.000000106449,0.000000413575,0.000000610958,0.000007355998,0.000014956994,0.000036939316,0.000381785927,0.001268342819,0.002089913857,0.019323820218,0.010145428508,0.018849914247
0.000000221124,0.000000281197,0.000000872028,0.000002888724,0.000031835168,0.000049416353,0.000122218099,0.000528871949,0.006234891011,0.016422639398,0.048963100287,0.044654559454
