0,1,2,3,4,5,6,7,8,9,10,11
0.000000113177,0.000000682813,0.000001131900,0.000003434841,0.000000485682,0.000197190905,0.000267914601,0.001371317031,0.010318883265,0.014465992420,0.041374905287,0.176432514925
0.000000032110,0.000001789316,0.000000510212,0.000002127555,0.000039823556,0.000087678468,0.000953939348,0.002058878473,0.005721397829,0.003057431431,0.080359879865,0.197357677091
0.000000164353,0.000000464116,0.000012434708,0.000007029609,0.000038011138,0.000098685169,0.000022955221,0.002547635527,0.002065667549,0.007713594793,0.048872210576,0.078982920610
0.000000305927,0.000000262483,0.000003683909,0.000018181484,0.000010138992,0.000120748363,0.000215697312,0.002018550487,0.001925671879,0.042256893601,0.100182865743,0.142589144874
0.000000034189,0.000001096494,0.000001839323,0.000009668297,0.000002631477,0.000202465255,0.000133320774,0.001329517645,0.006544589738,0.027680331392,0.019371946107,0.099115167442
0.000000099273,0.000000434641,0.000002160086,0.000008671176,0.000007634539,0.000087105919,0.000185877710,0.000697266537,0.006468984744,0.015462294924,0.009450299824,0.205226054221
0.000000034776,0.000000482668,0.000002422943,0.000000305769,0.000011443070,0.000002378120,0.000234960894,0.001078995444,0.001146522813,0.045593686396,0.028906857209,0.149725467614
0.000001102007,0.000000273167,0.000002622960,0.000002096758,0.000025517493,0.000069859621,0.000753342179,0.000677703276,0.001217589557,0.004592890285,0.048283119202,0.092358433117
0.000000265359,0.000000282415,0.000003868042,0.000030006983,0.000076485011,0.000012207010,0.000049548578,0.000316639436,0.002168051309,0.007476780768,0.011957437354,0.052264752222
0.000000098259,0.000000545145,0.000000984543,0.000026917192,0.000006839752,0.000149527656,0.001786183772,0.002342778375,0.006271394295,0.008205980487,0.043527762974,0.061127492839
0.000000405887,0.000002148628,0.000001596267,0.000015594909,0.000007783664,0.000135023823,0.000174326281,0.001786165490,0.002744101491,0.019456576067,0.065287488572,0.178326782850
0.000000090051,0.000000153308,0.000000791506,0.000000574756,0.000005331191,0.000003695443,0.000436964020,0.000261750737,0.001282341211,0.003489719353,0.101093556494,0.252641814840
0.000000052781,0.000000692063,0.000001412968,0.000001271652,0.000130565166,0.000050698700,0.000302301118,0.006801196020,0.002160316270,0.000435562484,0.212051055020,0.334723692126
0.000000678809,0.000001007604,0.000000956356,0.000019289795,0.000013593212,0.000042962550,0.000195533746,0.000004850671,0.003578593603,0.036862202603,0.034941094462,0.176098226257
0.000000311420,0.000000095227,0.000001815396,0.000000545674,0.000064717687,0.000055323118,0.000667963208,0.003875184784,0.008962051868,0.010454961455,0.088493550465,0.233739015325
0.000000216450,0.000000826578,0.000001742506,0.000008074371,0.000031222080,0.000455631360,0.000990899764,0.000372959607,0.001283092197,0.025514480065,0.215893139253,0.246278376899
0.000000552623,0.000003945147,0.000006339248,0.000011477193,0.000086759971,0.000068191833,0.000286752223,0.000880052479,0.003337326800,0.000925346564,0.005876035467,0.452534005735
0.000000120042,0.000000489201,0.000001146499,0.000016337428,0.000039270507,0.000176985674,0.000745159985,0.000345107411,0.006085882575,0.024453780567,0.076256044397,0.050666131860
0.000000120093,0.000000492979,0.000001191237,0.000004589839,0.000002320156,0.000054339131,0.000881824851,0.000565884682,0.011529272574,0.040808493870,0.123189892492,0.037605992363
0.000000127379,0.000000401811,0.000006511430,0.000001239410,0.000009247996,0.000034758202,0.000450545303,0.001179233563,0.001347927379,0.004506709751,0.103041739675,0.267565557536
0.000000060017,0.000000566817,0.000003955553,0.000023689497,0.000032420746,0.000038114611,0.000203892269,0.000212318880,0.001431521825,0.009567905870,0.103431836956,0.097497803286
0.000000512975,0.000000319243,0.000001975497,0.000018189487,0.000034170321,0.000146868652,0.000853318830,0.002396688277,0.007821076921,0.048026599632,0.021307137793,0.060692919819
0.000000033875,0.000000026521,0.000007308218,0.000016649677,0.000007113099,0.000017263034,0.000337751480,0.000325137158,0.000247969485,0.008260348629,0.082162060387,0.077652362823
0.000000048599,0.000000185294,0.000001142674,0.000006104648,0.000064080307,0.000129806266,0.001174971817,0.000166404576,0.004092924470,0.002606996086,0.016867369074,0.357078715386
0.000000524870,0.000000357513,0.000002265367,0.000002736656,0.000015460993,0.000093590525,0.001112378132,0.003970260709,0.008054651416,0.004329355667,0.110307788701,0.116793249903
0.000000470072,0.000001098130,0.000000661308,0.000001471310,0.000027305735,0.000047260828,0.000150940877,0.000995734262,0.005411665064,0.007832432799,0.087912015253,0.104321575011
0.000000107462,0.000001387505,0.000000230166,0.000016623008,0.000012628108,0.000091769900,0.000226197950,0.001224169267,0.011389539518,0.003964460318,0.035841222406,0.342192744790
0.000000261720,0.000000068410,0.000001116848,0.000039003886,0.000259595411,0.000157920922,0.000169129008,0.000202911155,0.003492093702,0.001234474947,0.032113523765,0.024977346614
0.000000247124,0.000000114943,0.000001799820,0.000017860592,0.000179393082,0.000052391849,0.000333457611,0.001398669373,0.001093469394,0.026322079679,0.078138724104,0.111785984983
0.000000125402,0.000000161248,0.000000498566,0.000000464976,0.000039207750,0.000009699796,0.000390536775,0.000392119477,0.008244347610,0.026818770970,0.179395895391,0.293995470752
0.000000267464,0.000000230111,0.000000164049,0.000004648087,0.000014205187,0.000104797711,0.000779343878,0.000362231841,0.004390238768,0.031577911260,0.075565172600,0.025191071664
0.000000045615,0.000001683116,0.000002927226,0.000005563260,0.000063391074,0.000034935549,0.000712163136,0.004619814373,0.017273760779,0.003903827962,0.049594858363,0.153804716017
0.000000274544,0.000000808129,0.000000518118,0.000007278775,0.000023206624,0.000041966491,0.000194530182,0.003496157461,0.001769856896,0.001928274490,0.112178539313,0.666666655122
0.000000227336,0.000000294011,0.000001878839,0.000006511249,0.000085651678,0.000036182281,0.001147197800,0.002404030819,0.010238311930,0.008598621942,0.017556872243,0.383045942059
0.000000066188,0.000001804001,0.000002788675,0.000004071343,0.000091342719,0.000047543445,0.000730646127,0.000773858686,0.018782866610,0.008365890948,0.040419076051,0.263352210619
0.000000281292,0.000000520542,0.000000342925,0.000007865463,0.000089978246,0.000048841811,0.000512965701,0.000309071410,0.004967963599,0.002490607314,0.169513632232,0.620344665374
0.000000288622,0.000001634610,0.000002818739,0.000002235019,0.000017423292,0.000146168354,0.000652504393,0.003440476475,0.000882142820,0.005828544872,0.020290131188,0.103356796101
0.000000005150,0.000001004848,0.000001464998,0.000016144312,0.000045696663,0.000877849321,0.000388372500,0.001083618917,0.014351174432,0.002686083687,0.011623146217,0.352083475424
0.000000208635,0.000000096758,0.000004382912,0.000000543444,0.000205212837,0.000237308670,0.000719841165,0.000641571506,0.003523693112,0.010778679914,0.115526877375,0.014748721159
0.000000194096,0.000002290884,0.000001526482,0.000003376759,0.000022504069,0.000023104024,0.000152029176,0.003638385074,0.007336212361,0.016828586854,0.069440767320,0.190816700328
0.000000015896,0.000000452893,0.000000754538,0.000009892277,0.000011439712,0.000304768538,0.001367408657,0.000068987207,0.000935103666,0.004407175838,0.015411776140,0.042053699600
0.000000277880,0.000001094516,0.000001197027,0.000000488721,0.000043817009,0.000012338622,0.000383406877,0.000405524623,0.009132007727,0.003618547319,0.091272521638,0.553006774197
0.000000121155,0.000001226297,0.000001277130,0.000000879887,0.000038532559,0.000011549933,0.000189226380,0.003757254286,0.000884547449,0.019759065462,0.205579571762,0.040998688705
0.000000084999,0.000000412015,0.000000551772,0.000038751565,0.000024043642,0.000053966616,0.000021290118,0.001051938078,0.003985952702,0.016078144698,0.037480573304,0.231311728827
0.000000027779,0.000000184440,0.000002344397,0.000012091665,0.000043610776,0.000095121638,0.000173699891,0.000030089823,0.000458356705,0.038047874244,0.050736531046,0.009788762588
0.000000142376,0.000001046990,0.000000605191,0.000022027087,0.000074838504,0.000068623447,0.001494542650,0.001383677376,0.001686047971,0.053108667081,0.085714772631,0.111636326943
0.000000020495,0.000003297676,0.000002861085,0.000002368562,0.000020001799,0.000105011789,0.000424865829,0.000111504255,0.003224473419,0.059323564650,0.151718748707,0.012321399760
0.000000086126,0.000001189066,0.000004211963,0.000011358145,0.000008101834,0.000303790247,0.000585337552,0.000099399479,0.001005395937,0.017581440552,0.038064491209,0.066078799747
0.000000039364,0.000002249036,0.000001626248,0.000025875105,0.000045328208,0.000068710782,0.000213375613,0.000141887835,0.023637772998,0.063471366742,0.090501673543,0.190867506963
0.000000014548,0.000002621868,0.000027515726,0.000008337196,0.000018477468,0.000060231228,0.001068167075,0.002981002580,0.004548741992,0.035225189050,0.025048195141,0.148297853908
0.000000520341,0.000003072833,0.000001130369,0.000012925593,0.000021556178,0.000131114593,0.000219673856,0.005155602075,0.006320240561,0.008264296728,0.001965621523,0.051639937514
0.000000048574,0.000000410021,0.000000426682,0.000002151642,0.000016242327,0.000348480841,0.000316300307,0.000706870751,0.000321680728,0.007524756354,0.044453588404,0.113277983422
0.000000061072,0.000000783182,0.000003330361,0.000010705364,0.000071759285,0.000089803480,0.000319766467,0.003669107820,0.003078782195,0.026899184183,0.063604465012,0.283873122129
0.000000215538,0.000000162387,0.000003629197,0.000003722744,0.000030565036,0.000117270173,0.000045209676,0.001649616518,0.005548582353,0.023091049784,0.083232273428,0.001606928759
0.000000249306,0.000000254063,0.000002983717,0.000004091780,0.000017267078,0.000184127392,0.000341691093,0.002482896220,0.025628533967,0.029272939047,0.020791127851,0.010348875231
0.000000015727,0.000000432979,0.000000204780,0.000008057805,0.000016937357,0.000049347643,0.000437862652,0.001792946492,0.003876450466,0.020855506298,0.003416839488,0.134335353738
0.000000387070,0.000000829902,0.000007259373,0.000000382459,0.000010744851,0.000103950003,0.000923889279,0.000351570757,0.008075963677,0.009460989053,0.094441911125,0.276790572770
0.000000102346,0.000000698060,0.000002002712,0.000000116401,0.000010556935,0.000073629592,0.000377481997,0.000846992200,0.010950513622,0.001221073941,0.110219765025,0.119675970255
0.000000041579,0.000001019471,0.000001162358,0.000017653786,0.000064312144,0.000023631810,0.000184744823,0.000365277290,0.000742213735,0.027248068315,0.103400292436,0.332590994594
0.000000236002,0.000000423963,0.000001310054,0.000005455199,0.000020376398,0.000024807992,0.000370290915,0.000033898088,0.001854697912,0.009894548882,0.009988617479,0.328400635920
0.000000090097,0.000000482991,0.000009329891,0.000008169777,0.000003662798,0.000100742707,0.002367843206,0.000589145590,0.013076872233,0.003456830009,0.013289147094,0.178213127028
0.000000602118,0.000002735211,0.000006916793,0.000005272258,0.000089054597,0.000031428236,0.000099699661,0.001750458865,0.005855572397,0.024322017065,0.133046625972,0.253408765085
0.000000238697,0.000000020003,0.000000708453,0.000024232176,0.000165138181,0.000179115128,0.000011636670,0.000400130215,0.004606008130,0.031268510348,0.114998882882,0.139079916852
0.000000113512,0.000002034104,0.000002358135,0.000003911008,0.000218163886,0.000021177134,0.000138547929,0.004583673903,0.009447158533,0.046677821793,0.145131052327,0.131573057012
0.000000223722,0.000000639564,0.000000848768,0.000016932911,0.000008424677,0.000398586104,0.000170324260,0.000798228316,0.006890320529,0.015483510284,0.023885612894,0.360598945819
0.000000244093,0.000000642593,0.000001289548,0.000016063518,0.000015550420,0.000053428064,0.000635849112,0.000655731694,0.011544428663,0.004944609170,0.010117129473,0.006011439609
0.000000211787,0.000001760539,0.000000011831,0.000007717752,0.000013008590,0.000130505516,0.000451418520,0.001141933188,0.001329801920,0.076952957999,0.151692962918,0.154770585709
0.000000268503,0.000000522092,0.000001321700,0.000017493664,0.000037956077,0.000023810245,0.000146281668,0.005342753158,0.001234827103,0.017784880123,0.004020114939,0.280220745939
0.000000007677,0.000000150074,0.000004818666,0.000003249013,0.000011429995,0.000215298245,0.000465231078,0.000657521447,0.020754842517,0.012396841931,0.012282270764,0.216821556804
0.000001513346,0.000000474754,0.000001686288,0.000006089066,0.000008497583,0.000024504341,0.000064406322,0.001555123047,0.001599704504,0.026380096640,0.297105619969,0.106598073403
0.000000005937,0.000000215576,0.000010329689,0.000019653475,0.000030135749,0.000040470922,0.000284397652,0.000913963357,0.002510096984,0.006908744279,0.077522736428,0.238219638875
0.000000157833,0.000000271241,0.000007688334,0.000003605029,0.000015272616,0.000421070834,0.000196513668,0.001427368401,0.003628517026,0.017769667578,0.007005553042,0.223857219733
0.000000133957,0.000000538786,0.000002482617,0.000001118277,0.000016079847,0.000015954702,0.001126948534,0.004325646550,0.001112841258,0.008526318055,0.043397497571,0.062626874416
0.000000090587,0.000000136591,0.000000223003,0.000023250090,0.000012322826,0.000094395290,0.000073830208,0.002717621529,0.001356890270,0.039281476036,0.049411854317,0.619967971809
0.000000070750,0.000000049206,0.000000612517,0.000009998244,0.000001707300,0.000028149183,0.000660695237,0.002899611775,0.006544407060,0.012004909656,0.033883215474,0.151884011706
0.000000097003,0.000000474975,0.000004361616,0.000003476623,0.000053507470,0.000124046493,0.000202804059,0.000257419227,0.003021339890,0.005034826723,0.228165585359,0.265881474512
0.000000228421,0.000002042214,0.000003278857,0.000000876130,0.000129051017,0.000017133859,0.000105985354,0.001915497682,0.004078413888,0.009205298422,0.020578647414,0.031202624028
0.000000012458,0.000000578652,0.000005656592,0.000001904794,0.000013147006,0.000028680473,0.000485246747,0.001206486571,0.003355371284,0.010875121865,0.125658217448,0.229033531497
0.000000140176,0.000000112049,0.000006660144,0.000008055945,0.000010443346,0.000250394464,0.000110436130,0.003735462018,0.002592898064,0.013243804507,0.128660444571,0.020015149969
0.000000041734,0.000000559267,0.000001499104,0.000012117213,0.000003188552,0.000029372829,0.000113494548,0.000418420163,0.002557956356,0.003688386412,0.108997458292,0.130359274672
0.000000150173,0.000000121033,0.000000947479,0.000006331467,0.000008806868,0.000074831191,0.000133940902,0.000613872608,0.014063581353,0.011953509464,0.016135787066,0.171819080234
0.000000239843,0.000000493530,0.000000542482,0.000029985390,0.000062703831,0.000020395449,0.000396601465,0.000415920806,0.004337799361,0.001093795905,0.004789263997,0.297059632683
0.000000099352,0.000001010785,0.000004563613,0.000005320511,0.000004405316,0.000312689575,0.000475433731,0.001138157972,0.008698653503,0.114812542190,0.027265083187,0.323580282995
0.000000933409,0.000000098064,0.000006327004,0.000009904109,0.000013929110,0.000640755721,0.000518873534,0.002380749322,0.002108250530,0.010178071503,0.009826960893,0.664983807458
