0,1,2,3,4,5,6,7,8,9,10,11
0.000000006645,0.000001127981,0.000010901990,0.000003038306,0.000006467636,0.000225272467,0.000148609782,0.000365995920,0.005158766268,0.004103171151,0.040623169237,0.025048861746
0.000000080095,0.000000946723,0.000000850446,0.000008242704,0.000012600371,0.000128826922,0.000038667869,0.000368955439,0.000970672071,0.093886900011,0.100768667201,0.061422140584
0.000000075472,0.000001168955,0.000000187021,0.000005137677,0.000052025837,0.000187059907,0.000102460063,0.001465900441,0.009042546047,0.010888900340,0.015295795361,0.159166434556
0.000000087781,0.000005099777,0.000000644870,0.000001880659,0.000015030531,0.000074884058,0.000621635201,0.000887479047,0.005883371478,0.028380744614,0.007863900985,0.479383680150
0.000000113795,0.000000531357,0.000006352916,0.000051113378,0.000030456532,0.000072213167,0.000322793958,0.002784158313,0.000217017924,0.040294621606,0.122953114087,0.015453323180
0.000000270760,0.000000590798,0.000000825505,0.000013805106,0.000012414440,0.000095916302,0.000317094640,0.000518017980,0.035364080445,0.046138496538,0.057219567706,0.110955345386
0.000000130899,0.000000954579,0.000004773483,0.000004456357,0.000007174063,0.000030679259,0.000683902133,0.000429091809,0.009885396567,0.026347870589,0.045186132879,0.050827102266
0.000000074129,0.000000581104,0.000000208767,0.000005811821,0.000026554942,0.000084122076,0.000511546671,0.003013492350,0.001274983749,0.003519919313,0.003993359509,0.026752879381
0.000000055925,0.000000314661,0.000001672953,0.000011510087,0.000033777853,0.000047846703,0.000556110967,0.001984581292,0.001137091293,0.001990256847,0.060951399379,0.067639422886
0.000000050600,0.000000401857,0.000000902173,0.000017203506,0.000001690436,0.000666323651,0.000385581605,0.000505004941,0.003117541429,0.041880352832,0.014523460331,0.045379263873
0.000000397513,0.000000209725,0.000003256109,0.000001375868,0.000001195802,0.000072805174,0.000039857217,0.000217087265,0.003463317468,0.010282929466,0.006589053417,0.118056665638
0.000000344752,0.000001352604,0.000009371923,0.000004850079,0.000092963645,0.000003423939,0.000200339383,0.000698014451,0.004076066536,0.001232890468,0.035917418391,0.142849265799
0.000000090756,0.000004834739,0.000001135811,0.000000454453,0.000059608567,0.000016143553,0.000074503193,0.001833714883,0.001300954326,0.026224564507,0.008386042839,0.115621234523
0.000000039040,0.000001345973,0.000000241434,0.000006394595,0.000002677603,0.000430168088,0.000304426790,0.000259313567,0.001027565347,0.000624093604,0.010154390286,0.053434243006
0.000000124980,0.000000160359,0.000000244745,0.000011028919,0.000008098701,0.000006701295,0.000161587715,0.001803750778,0.003080597866,0.003075908593,0.007667170249,0.059852455896
0.000000094761,0.000000324647,0.000001933635,0.000007314430,0.000053985372,0.000023230220,0.000097207975,0.002236528389,0.000073994347,0.015627810904,0.039049245496,0.298929226977
0.000000022489,0.000000281042,0.000002540153,0.000000251466,0.000010779856,0.000039440425,0.000183087294,0.000042039058,0.001865931104,0.000800733117,0.070686150729,0.162565154356
0.000000162340,0.000000240126,0.000000680336,0.000034414030,0.000004194306,0.000014200987,0.000080308038,0.001353205773,0.003770010372,0.009313735061,0.044236042976,0.639549306480
0.000000504549,0.000001481911,0.000001984690,0.000034340605,0.000023135480,0.000069541131,0.000053034235,0.002068514689,0.005907063726,0.004841538673,0.046963371425,0.145703352079
0.000000194594,0.000000308488,0.000000588184,0.000007571333,0.000028510469,0.000134456339,0.000006652113,0.004986969285,0.001654622089,0.010008940416,0.016647041349,0.157966209943
0.000000928108,0.000000421230,0.000003015839,0.000004491696,0.000013988333,0.000012822238,0.000124899120,0.001031473148,0.004159351605,0.018180883932,0.043625471673,0.194797859760
0.000000037928,0.000000760894,0.000000503239,0.000006190477,0.000015599824,0.000063830992,0.000508184302,0.001542873187,0.003280865044,0.000689871610,0.008844195420,0.073668746793
0.000000048976,0.000000046545,0.000006320364,0.000001172766,0.000007606110,0.000027141053,0.000454706722,0.000976365124,0.001114096383,0.021743010527,0.053114267922,0.139781409617
0.000000320466,0.000000122697,0.000012733047,0.000001608447,0.000011791332,0.000029951182,0.000521853903,0.000446781647,0.000991014219,0.046390045163,0.022865778412,0.239726666275
0.000000465794,0.000000040019,0.000002522665,0.000005898204,0.000015466648,0.000297576037,0.000111416512,0.001261585703,0.009796221163,0.026802091915,0.049219056962,0.098777349155
0.000000048446,0.000000605954,0.000005591243,0.000002448418,0.000029587970,0.000031900033,0.000117179165,0.002167510138,0.001682465498,0.007924820788,0.270835428010,0.104305815921
0.000000181313,0.000001669519,0.000001198182,0.000000778108,0.000002409881,0.000068089046,0.000894433346,0.001651427479,0.005610478257,0.001833157740,0.052962161178,0.248753578220
0.000000007789,0.000000882178,0.000002068631,0.000000671747,0.000060154009,0.000049809566,0.000235387720,0.000308673480,0.001118487529,0.017218527049,0.070473134197,0.390350940962
0.000000006605,0.000000487567,0.000004046522,0.000006100254,0.000001867703,0.000064452981,0.000201437432,0.000292854690,0.028182824342,0.008068954604,0.077314819731,0.157940933581
0.000000304168,0.000000155193,0.000001671090,0.000004176530,0.000044933378,0.000178078438,0.000749275226,0.000331314030,0.000818288713,0.022689553475,0.001439977154,0.399549252465
0.000000130569,0.000000601558,0.000002777592,0.000006416193,0.000003327190,0.000050958160,0.000393694553,0.000102721565,0.017631762673,0.037732407926,0.010515029477,0.069772132352
0.000000068610,0.000000193779,0.000005716942,0.000012550480,0.000032922690,0.000041096307,0.000131101775,0.002239502929,0.006352139756,0.022409733860,0.021026253528,0.071160788465
0.000000105771,0.000001668496,0.000012727252,0.000006800685,0.000001209166,0.000017070157,0.000139746235,0.000319706219,0.000788627479,0.007421934904,0.021632958246,0.260774558689
0.000000363290,0.000000822704,0.000004925056,0.000011507837,0.000023829006,0.000089557713,0.002523079189,0.001034530918,0.004325231692,0.010798021478,0.037619591444,0.060772377516
0.000000055385,0.000003882353,0.000000240630,0.000025328714,0.000000372164,0.000255251388,0.000063982507,0.001533068215,0.012000586862,0.013803328981,0.000524294667,0.177410373845
0.000000392641,0.000000254026,0.000001292053,0.000007931891,0.000015964451,0.000037638588,0.000296474936,0.001446168597,0.000230327573,0.007404507135,0.012914032146,0.027741411485
0.000000507995,0.000000066195,0.000006991688,0.000005575469,0.000032010780,0.000047425494,0.000060189784,0.008859621468,0.001042372203,0.071399824740,0.016737799818,0.169215427584
0.000000084335,0.000000208775,0.000003077549,0.000006367210,0.000019967297,0.000253298227,0.000055241330,0.000465366450,0.000689811789,0.041994440445,0.049222921638,0.168112180805
0.000000087365,0.000001369396,0.000000204410,0.000002148435,0.000002738430,0.000205069765,0.000157392745,0.004461278169,0.007991335609,0.009594850263,0.009833026768,0.066754918946
0.000000055986,0.000000521525,0.000003758223,0.000001573181,0.000012684827,0.000018772343,0.000243714293,0.000260477467,0.002802944764,0.002494094066,0.130133706215,0.113178943049
0.000000190135,0.000000360297,0.000010007004,0.000005989178,0.000017554604,0.000055871873,0.000515104897,0.000792057689,0.000140527361,0.001349233742,0.019113156036,0.409018606827
0.000000192261,0.000000413238,0.000002353891,0.000000906889,0.000023824679,0.000016045654,0.000025063573,0.002028413520,0.005124439653,0.012895796975,0.007353372379,0.165333836478
0.000000145395,0.000000224614,0.000000495520,0.000013851990,0.000109899790,0.000021961396,0.000710427875,0.000465795280,0.001232521339,0.002656778513,0.018740845064,0.003470158416
0.000000084947,0.000000270238,0.000008387998,0.000000678872,0.000040366862,0.000102592906,0.000095419693,0.002400424927,0.000042372272,0.001773748731,0.018059099971,0.007885177357
0.000000128730,0.000000145840,0.000007566063,0.000003852153,0.000004353098,0.000006793713,0.000045473354,0.001028187574,0.002256881478,0.012121745050,0.009692504081,0.102767895794
0.000000102920,0.000000044179,0.000000214717,0.000012892279,0.000001737297,0.000016328353,0.000318383251,0.005150109403,0.006779455623,0.019202390450,0.012452458858,0.058473048167
0.000000003460,0.000000181278,0.000000991046,0.000000826262,0.000028184045,0.000011216225,0.000107453896,0.000949025102,0.000560045971,0.035784479558,0.006518304928,0.214226413402
0.000000030898,0.000000165936,0.000002503346,0.000006244617,0.000039477837,0.000142885760,0.000085037460,0.000444925662,0.001930558731,0.008789943765,0.049637669167,0.226109933620
0.000000023877,0.000000656675,0.000005362506,0.000002948228,0.000019325534,0.000047524121,0.001866101997,0.004070518471,0.005068136757,0.004835337245,0.011588744374,0.098777652812
0.000000094085,0.000001840804,0.000000530397,0.000006793715,0.000026792136,0.000074718790,0.000140597508,0.000560663520,0.000278767090,0.007507974768,0.122647888198,0.032164125203
0.000000075332,0.000000043906,0.000003999134,0.000001766589,0.000006935038,0.000007657762,0.000319748262,0.007857969886,0.000977964978,0.039167869018,0.070708038679,0.058891315020
0.000000019545,0.000000974624,0.000000930952,0.000005662238,0.000048078533,0.000005182029,0.000228274841,0.000341730993,0.000692363173,0.001398090865,0.038500738517,0.481837332159
0.000000135976,0.000000141364,0.000002374344,0.000003544310,0.000035679149,0.000456773093,0.000504568803,0.000675169210,0.000941364166,0.000974092260,0.000323107057,0.073259229252
0.000000310794,0.000000273783,0.000001587525,0.000007717366,0.000012396831,0.000078280493,0.000441499805,0.000085003430,0.000637531038,0.002308285441,0.008077472660,0.151857166751
0.000000165390,0.000000798261,0.000000866103,0.000000970275,0.000003444136,0.000014967623,0.000028558262,0.001433187161,0.000374369889,0.002612299293,0.014440059906,0.131444086221
0.000000032961,0.000002494506,0.000000070616,0.000000499694,0.000022648660,0.000282536451,0.000111914089,0.004416146002,0.001192191235,0.034793032643,0.043227950420,0.101265489666
0.000000317744,0.000000372599,0.000005645491,0.000006921903,0.000009638755,0.000047836375,0.000688313455,0.000852976344,0.005580745659,0.003804422785,0.043654729047,0.641403987116
0.000000143913,0.000002257462,0.000001250526,0.000001588050,0.000041403906,0.000072781311,0.000288707267,0.000754736401,0.000550320577,0.010863071062,0.133753175149,0.196528226692
0.000000211199,0.000001775695,0.000006346310,0.000022368662,0.000008055906,0.000283645193,0.000258024624,0.000258853583,0.000674593934,0.040527970866,0.032910771847,0.472407756042
0.000000320102,0.000000168429,0.000005827846,0.000013645558,0.000008644462,0.000052154745,0.000040949070,0.000473355456,0.002187463800,0.013365738419,0.346089295366,0.047602366592
0.000000204235,0.000000291282,0.000000426613,0.000005704368,0.000031311948,0.000057035776,0.000742085250,0.001887597983,0.005598481278,0.019020844094,0.043438895054,0.108758139320
0.000000177292,0.000000170023,0.000003201521,0.000027815072,0.000003608122,0.000173075874,0.000295671620,0.001107313849,0.001429284860,0.013757007509,0.008943291757,0.097052304512
0.000000148362,0.000000577010,0.000001948206,0.000002297860,0.000009305156,0.000244261346,0.003225207988,0.001486882737,0.004278682495,0.000283002593,0.046026380608,0.144344796611
0.000000108536,0.000000312519,0.000000056244,0.000004289836,0.000018690415,0.000288136586,0.000088925864,0.000106327015,0.004320470556,0.004255642078,0.023367652903,0.517199384902
0.000000042666,0.000001636584,0.000001344903,0.000002617706,0.000021635075,0.000017518883,0.000022688404,0.000146271119,0.002977239884,0.045890992916,0.013513999754,0.368715202534
0.000000340656,0.000000993723,0.000003469210,0.000002817168,0.000008501227,0.000026752756,0.000876157214,0.001018046954,0.025678069142,0.012634713143,0.012755361477,0.116985815971
0.000000236850,0.000000397708,0.000010475235,0.000006429987,0.000061379671,0.000103478215,0.000420607497,0.002587862149,0.004482761920,0.013472083194,0.019548019454,0.190189134664
0.000000118081,0.000000208963,0.000000363118,0.000010826316,0.000003870647,0.000128691931,0.000311101815,0.002512595780,0.004689806137,0.013377416043,0.096557581184,0.019899643676
0.000000204870,0.000000270222,0.000000680259,0.000005231724,0.000023214348,0.000236041409,0.000355345055,0.001390664081,0.007454998299,0.018052201198,0.019876821318,0.030895943996
0.000000414376,0.000000270273,0.000000220817,0.000003144710,0.000042270566,0.000020051113,0.000089346279,0.000717793782,0.002455594897,0.004392828136,0.019206756473,0.117578370003
0.000000002441,0.000000175048,0.000000382181,0.000004709505,0.000010443932,0.000062427342,0.001280054568,0.000230128337,0.000680863379,0.022922301159,0.001719219767,0.079021730344
0.000000229534,0.000000503428,0.000000312645,0.000003945314,0.000031797837,0.000014811585,0.000192358306,0.000268131918,0.001785425296,0.006063946956,0.140707512617,0.096667237911
0.000000317500,0.000000061138,0.000003849022,0.000001587091,0.000002296034,0.000261438284,0.000026264237,0.001015148089,0.004126674344,0.063066285653,0.069418480491,0.192030318000
0.000000127790,0.000000331200,0.000008683575,0.000008632578,0.000008308009,0.000067668492,0.000550407653,0.002488068050,0.004711588770,0.003476524794,0.157639354953,0.020719431805
0.000000003294,0.000003000686,0.000000733365,0.000005643852,0.000026025703,0.000041449326,0.000421968703,0.003968524888,0.001144656429,0.007786016959,0.056624965517,0.293709730972
0.000000271787,0.000000154103,0.000004420651,0.000015018419,0.000062062395,0.000143642168,0.000356821679,0.002043783193,0.000765637890,0.000458399747,0.091026188308,0.311890845837
0.000000192718,0.000002065476,0.000000631329,0.000025191164,0.000003983134,0.000001359749,0.000104476178,0.001306494819,0.002268731126,0.024403002587,0.029779440489,0.177114296901
0.000000028646,0.000001771344,0.000001152581,0.000007226331,0.000020457608,0.000007535198,0.001172191443,0.002083239350,0.002269453627,0.070221700337,0.067380601081,0.290810321625
0.000000191512,0.000000346355,0.000004967224,0.000004052101,0.000009307731,0.000032768971,0.001432217871,0.000164863202,0.000260361317,0.007100048700,0.042368335369,0.532555086739
0.000000044542,0.000000029241,0.000001993710,0.000019637563,0.000068755863,0.000214418443,0.000546051986,0.001425829715,0.004424401656,0.002891148796,0.018617482834,0.146789752109
0.000000954523,0.000000164778,0.000002348434,0.000007157996,0.000052962670,0.000002259462,0.000087055346,0.000888834539,0.001860663184,0.004592891900,0.016656087573,0.000471925792
0.000000944697,0.000000170613,0.000001116848,0.000004017939,0.000045924719,0.000097564226,0.000636079983,0.001327918593,0.003026882916,0.005490725637,0.072096967271,0.455490777974
0.000000560719,0.000000271434,0.000002126411,0.000009071979,0.000036604761,0.000193767781,0.000871989195,0.001452513834,0.019057316768,0.056193801503,0.058197296321,0.103546186653
0.000000109410,0.000000666381,0.000012983746,0.000000638756,0.000055275004,0.000055864347,0.000358062351,0.001249751637,0.001216147193,0.006509306633,0.363702143199,0.286498786407
