0,1,2,3,4,5,6,7,8,9,10,11
0.000000646002,0.000000057813,0.000004598294,0.000003843733,0.000020975607,0.000019143918,0.000078836579,0.000448262047,0.001330781608,0.116649567139,0.286824404724,0.157055611295
0.000000861580,0.000000825010,0.000009755664,0.000004789540,0.000055415070,0.000008057529,0.000027786476,0.005851894500,0.001394785133,0.036202245106,0.041259440559,0.515458453962
0.000000040217,0.000001488864,0.000003359118,0.000001549661,0.000121198499,0.000022968990,0.000011034766,0.000379688476,0.001477822843,0.005108708865,0.019429179892,0.099339522404
0.000000288176,0.000000067490,0.000000888709,0.000033795042,0.000028072711,0.000239441372,0.000048100904,0.001014177373,0.000615095998,0.069189498090,0.097296407356,0.583903064920
0.000000382907,0.000004121322,0.000001208195,0.000013011481,0.000100710835,0.000260315634,0.000176122495,0.006873169057,0.002341984266,0.015611187369,0.442141762454,0.020722727173
0.000000045302,0.000001382339,0.000001444579,0.000014632888,0.000031098544,0.000054388415,0.000423392704,0.003527904649,0.049373522258,0.014323507567,0.031105829646,0.132283413757
0.000001146138,0.000000987818,0.000026626879,0.000014938660,0.000003167631,0.000097380857,0.000233738766,0.016727147281,0.007693543912,0.046364590823,0.021748188681,0.120471792877
0.000000351340,0.000000198261,0.000009400477,0.000004476239,0.000117241632,0.000132073334,0.000223449795,0.000447148835,0.000233945480,0.029558116587,0.024781811389,0.193908810143
0.000000940236,0.000001267009,0.000005860984,0.000012839034,0.000056691594,0.000097741044,0.000098588672,0.001851663123,0.003144083402,0.005434548708,0.137596769874,0.247012782554
0.000000356858,0.000001109524,0.000007403263,0.000002181049,0.000016382403,0.000065903815,0.000085530166,0.007207787976,0.001298078800,0.009618588391,0.007731398536,0.078727342947
0.000000469349,0.000000678072,0.000000310958,0.000029904771,0.000059469147,0.000073135763,0.001308758466,0.003577688715,0.000158692766,0.009726820202,0.144148659106,0.027315138587
0.000000245582,0.000001048440,0.000002619048,0.000003996011,0.000079499924,0.000072107411,0.000307634301,0.002033877240,0.000953233731,0.018434163138,0.109042605464,0.540451489478
0.000000090339,0.000001093736,0.000001820232,0.000002007698,0.000052639884,0.000175449737,0.000189240139,0.000389518570,0.015018542019,0.014896758119,0.059710211704,0.080884254809
0.000000023559,0.000000173934,0.000016130094,0.000008783617,0.000003967974,0.000077140445,0.000066581127,0.003657185525,0.004494710303,0.029093908206,0.020514475085,0.436138905835
0.000000100582,0.000000336806,0.000002159350,0.000009114519,0.000011125532,0.000617007243,0.001278272756,0.004420936615,0.000793264908,0.002570558821,0.088759780938,0.302709092436
0.000000085840,0.000000702922,0.000000695529,0.000012537985,0.000028567164,0.000016662733,0.000332110589,0.000837785649,0.003000627698,0.090443433165,0.007333929537,0.084728474417
0.000000301561,0.000000099148,0.000004295484,0.000008984503,0.000020499424,0.000027448957,0.000413830365,0.004453170456,0.002715029422,0.000281019641,0.017696056829,0.189441038468
0.000000658229,0.000005884226,0.000001212413,0.000032391285,0.000010559123,0.000031838193,0.000201194927,0.003539747495,0.012999551292,0.005942881473,0.043894307908,0.457108517450
0.000000886780,0.000000209611,0.000011268209,0.000005464470,0.000048780066,0.000074113266,0.000085390927,0.000389762728,0.000656586876,0.000491427324,0.216182639641,0.016817514954
0.000001209203,0.000003281192,0.000001019691,0.000000530563,0.000021913612,0.000328222799,0.002821111063,0.002146367882,0.011081899724,0.037890264205,0.311698420239,0.473937498236
0.000000346862,0.000004257541,0.000006445586,0.000001642495,0.000010041066,0.000085922179,0.000065472103,0.003450864587,0.005779940227,0.012261151017,0.038744017386,0.150634322575
0.000000014406,0.000001704937,0.000002804475,0.000032518341,0.000043581588,0.000102412192,0.000173338008,0.001331492240,0.003552959506,0.019824556724,0.094040382425,0.511184810781
0.000000008645,0.000000218423,0.000001541791,0.000034818926,0.000022608031,0.000102955993,0.001563989415,0.000934797441,0.023571038261,0.067179929186,0.146438657881,0.330808445868
0.000000265824,0.000000580205,0.000000386848,0.000000741980,0.000014613061,0.000304875292,0.002385976392,0.000388760047,0.000202092187,0.096108897582,0.014344173227,0.433889807292
0.000000431653,0.000001416703,0.000000414563,0.000039704718,0.000120659582,0.000163092278,0.001114056504,0.004055804210,0.007416830622,0.014256061366,0.121603554071,0.532994062655
0.000000085947,0.000001606365,0.000004938149,0.000027851005,0.000106359648,0.000157468451,0.000596217009,0.004918084128,0.001682217405,0.014762141817,0.044528476621,0.491758903373
0.000000322759,0.000000180991,0.000000464584,0.000007418661,0.000067300656,0.000115108816,0.000150763122,0.000888121687,0.003712721695,0.001567863480,0.090493302552,0.308594719990
0.000001461573,0.000000722264,0.000001778970,0.000001373501,0.000053820954,0.000061371589,0.000335775483,0.003255154768,0.002650132436,0.038717176673,0.004802205342,0.130966428133
0.000000052752,0.000000191822,0.000017651969,0.000006014243,0.000002547314,0.000286240160,0.000172385513,0.000452340426,0.000031950024,0.012317102504,0.119299958840,0.274540083405
0.000000161360,0.000000703498,0.000010967989,0.000004607119,0.000047668555,0.000393249185,0.001418268813,0.003082007391,0.000652118789,0.016344647434,0.081257265187,0.140184978817
0.000000481264,0.000000026165,0.000000284673,0.000002844692,0.000017895683,0.000035142655,0.000588786043,0.001403642560,0.007041188879,0.024169208085,0.272290807852,0.241491435729
0.000000089257,0.000000110043,0.000002002765,0.000011418576,0.000018116570,0.000004438948,0.000187470968,0.000240466015,0.005893383878,0.054206025913,0.002114131030,0.328917505411
0.000000184047,0.000000765260,0.000000633723,0.000005740835,0.000023499427,0.000158641514,0.000256013726,0.004089579283,0.007527909053,0.010416335378,0.019036737925,0.177259143144
0.000000098665,0.000002454165,0.000004981691,0.000005581891,0.000001831267,0.000105790560,0.000082552126,0.003714815682,0.000640467092,0.006681217976,0.018348829814,0.224210082817
0.000000006042,0.000003566952,0.000010396120,0.000003965762,0.000006148738,0.000098963954,0.000619772536,0.000076096886,0.003343885418,0.000528272321,0.031724214943,0.207008900813
0.000002631778,0.000000026900,0.000000399586,0.000002494151,0.000023784260,0.000490702570,0.000322752595,0.009343484784,0.001262575382,0.003652334584,0.043518709156,0.592587008486
0.000000029911,0.000000162161,0.000000024304,0.000043618277,0.000029112614,0.000064591980,0.000088682638,0.000151325527,0.000449665173,0.066451273740,0.098694795042,0.038876235239
0.000000061753,0.000000204035,0.000001243785,0.000003022073,0.000028227244,0.000129232783,0.000316763685,0.000099163233,0.000792256301,0.007712797170,0.017952138043,0.613895549454
0.000000047098,0.000000209820,0.000015528207,0.000001293701,0.000071344445,0.000072569440,0.001637184008,0.002396676311,0.000803078078,0.061290925199,0.058137884438,0.544119173236
0.000000107298,0.000000092320,0.000000755385,0.000003443327,0.000027383517,0.000677967361,0.000022785781,0.003043661756,0.000964559561,0.018613049571,0.297774824475,0.427901062449
0.000000163385,0.000000785083,0.000004652863,0.000024033570,0.000001272360,0.000051756446,0.000061300115,0.000084430383,0.001651182793,0.024965418079,0.162318267604,0.086364752857
0.000000006375,0.000003173952,0.000003584598,0.000009847170,0.000026243331,0.000093064354,0.005986558904,0.001262173828,0.003147505596,0.024144359634,0.039504933854,0.102088431353
0.000000047834,0.000000483558,0.000001992879,0.000014876782,0.000094380986,0.000075537446,0.000067105998,0.002124615138,0.001781005857,0.010055157543,0.026892211412,0.317239671279
0.000001514780,0.000000157218,0.000003492850,0.000012713964,0.000019107841,0.000075179336,0.000623392661,0.000166829328,0.001947301868,0.022221299933,0.035286432001,0.468555114451
0.000000056652,0.000002544741,0.000004817021,0.000000257679,0.000057522290,0.000011694952,0.000210981176,0.000243282173,0.001056454520,0.077146140216,0.012709722665,0.324980143817
0.000000211662,0.000000666604,0.000001923046,0.000011360429,0.000092599407,0.000215694068,0.000232906511,0.003557774711,0.002500183083,0.005581896435,0.021316953057,0.090061199501
0.000000051759,0.000002255228,0.000001908489,0.000001745526,0.000019386433,0.000094117572,0.000599923447,0.000151331388,0.003763168597,0.129469840056,0.005907905777,0.060281073417
0.000002075873,0.000002332901,0.000004640659,0.000000628749,0.000053507841,0.000019456244,0.000123823421,0.000999200235,0.005683840310,0.004329444892,0.014610175317,0.048454221013
0.000000467879,0.000000188883,0.000006897861,0.000005223609,0.000015111234,0.000131486440,0.000023262202,0.010651278688,0.012210374403,0.036256704179,0.110032216704,0.115798338108
0.000000044497,0.000001900612,0.000001186628,0.000007226883,0.000130716531,0.000140418642,0.000122212476,0.000055631522,0.001362008916,0.043761362372,0.064498878184,0.206977465776
0.000000037312,0.000001065506,0.000012228487,0.000000845502,0.000015778591,0.000105745250,0.000449214916,0.003115968411,0.003308457296,0.058820200063,0.072733636683,0.359658491415
0.000000148226,0.000000934473,0.000001689466,0.000000943064,0.000010788297,0.000269155376,0.000430879440,0.000658632974,0.015701076892,0.003144572334,0.048380403619,0.311263515066
0.000000417730,0.000000747125,0.000021682535,0.000001216761,0.000105396760,0.000145375810,0.000062945857,0.001572449923,0.002560461760,0.020704626517,0.027790842260,0.012561434790
0.000000086799,0.000000976821,0.000007476389,0.000018487981,0.000020717642,0.000037223106,0.000786832206,0.001468838146,0.004488992147,0.035630161892,0.013884684063,0.018352298126
0.000000092811,0.000000198886,0.000010699664,0.000002616206,0.000027025105,0.000296554685,0.000051080414,0.005012718487,0.000459201824,0.017207290704,0.045117752221,0.197261875634
0.000000126400,0.000000815644,0.000002214194,0.000001917829,0.000013963004,0.000075111783,0.000557738255,0.000612038601,0.003433210009,0.010333512817,0.188774868447,0.610387581578
0.000000490750,0.000000196229,0.000001810684,0.000003243468,0.000253102990,0.000044924398,0.000423174489,0.001830112785,0.000304117373,0.016964449814,0.253555989552,0.078145214467
0.000000364119,0.000000063307,0.000000385039,0.000005721582,0.000210814237,0.000013784814,0.001673627271,0.000553720823,0.004461209171,0.010483154139,0.032860100944,0.265649117532
0.000001181401,0.000001502126,0.000000008437,0.000010757676,0.000026431999,0.000170592455,0.000247403383,0.003086240074,0.002336629358,0.010959019691,0.257584460303,0.652630697017
0.000000397599,0.000000066580,0.000000297286,0.000013177741,0.000020018438,0.000017777795,0.000102995808,0.001762370986,0.001047424576,0.023982541179,0.349289870557,0.090816166170
0.000000023455,0.000001862362,0.000014281306,0.000001326467,0.000122685684,0.000272976771,0.001555213289,0.011894629878,0.022049952473,0.021767992786,0.072281690204,0.111166600617
0.000000014763,0.000003200104,0.000005612231,0.000002608912,0.000118883033,0.000002230815,0.000342791272,0.009139652421,0.006248126168,0.009462828018,0.143337317396,0.068891741076
0.000000002179,0.000000814939,0.000002397696,0.000003158831,0.000064801055,0.000220877761,0.000104220587,0.000606060461,0.000761268978,0.002101305653,0.006089113020,0.109166418469
0.000000190931,0.000000824500,0.000007116620,0.000059450626,0.000021908097,0.000048866388,0.000193487920,0.004824872554,0.000086330731,0.012286534718,0.033023935135,0.028438260116
0.000000272804,0.000001235043,0.000000288084,0.000007394263,0.000005041941,0.000061694835,0.000320544433,0.003190042829,0.013388779641,0.077786697091,0.035977017330,0.130395432766
0.000000078999,0.000000517976,0.000010718159,0.000066486769,0.000039862677,0.000456839491,0.000098181318,0.000290743699,0.001232755758,0.003407245940,0.181794012174,0.074528849636
0.000000242566,0.000001564644,0.000013970970,0.000003327201,0.000242649345,0.000171442265,0.000354527073,0.004204810839,0.001643441525,0.115713106577,0.011925529353,0.409107026409
0.000000010180,0.000000328678,0.000001813498,0.000003499453,0.000021604610,0.000056254010,0.000623957270,0.000633156443,0.005694899028,0.011035365684,0.028718128036,0.159313644050
0.000000014427,0.000000290425,0.000000444980,0.000000917532,0.000003214320,0.000027266687,0.000044511292,0.001676201045,0.002588547208,0.009398696722,0.038861587687,0.265162297360
0.000000051223,0.000000344820,0.000005326860,0.000007225843,0.000001077761,0.000076410200,0.000142153611,0.000127980461,0.001946019552,0.007017980735,0.017130201424,0.258633559555
0.000000122316,0.000000928597,0.000008527574,0.000060940340,0.000115741164,0.000375767820,0.000059299055,0.006480814882,0.007497131427,0.037181013842,0.029851620036,0.138618586784
0.000000025786,0.000000660837,0.000000841425,0.000000320792,0.000022885747,0.000118803535,0.000359681219,0.000288484940,0.013637057567,0.020391826081,0.043144770371,0.048464455859
0.000000658448,0.000000214373,0.000001439597,0.000003521171,0.000010514111,0.000038357503,0.001518953587,0.000108009002,0.012696817803,0.007410209066,0.283737659659,0.322205363337
0.000002868263,0.000000916689,0.000010250496,0.000000058561,0.000032066853,0.000192869327,0.000125829212,0.001395555970,0.006883755812,0.015047517527,0.026012121991,0.063950797410
0.000000071191,0.000000355941,0.000001967963,0.000007117835,0.000026813600,0.000403651480,0.000008104180,0.000276121963,0.000765931939,0.016079290504,0.141553556651,0.301733306411
0.000000080126,0.000000263161,0.000008282990,0.000021304634,0.000127971500,0.000126006610,0.000183723312,0.000485929829,0.003479061412,0.012949925362,0.053632352943,0.377629423104
0.000000290693,0.000002491269,0.000000121140,0.000038111637,0.000007653276,0.000036434374,0.001774197990,0.002001942031,0.001640974117,0.026543526773,0.254664864682,0.089988293724
0.000000017590,0.000001776740,0.000002455997,0.000052207309,0.000005740994,0.000675332171,0.001412189943,0.000202576315,0.001401431360,0.006729187879,0.175869748322,0.275272936686
0.000001294416,0.000002948040,0.000000289526,0.000007092645,0.000025775152,0.000006110514,0.000321290197,0.003660299686,0.030884368146,0.015830954568,0.010501875377,0.028393786742
0.000000148844,0.000000301887,0.000008654980,0.000004973480,0.000079617001,0.000418280354,0.000069746350,0.000878179006,0.000528709486,0.018230112112,0.004692300668,0.220077283817
0.000000018928,0.000000359358,0.000000451232,0.000003242001,0.000022577637,0.000023169518,0.000448300813,0.000981993540,0.006002630427,0.096802254599,0.339811253848,0.251888079207
0.000000268587,0.000002069290,0.000003519220,0.000001362752,0.000030970861,0.000296157483,0.000383156338,0.001072790748,0.000785013990,0.125396743983,0.013185816856,0.578379738904
0.000000087211,0.000001225382,0.000014049125,0.000002444168,0.000005478799,0.000028990490,0.000371558484,0.000388674307,0.002611093618,0.053456802034,0.105485119971,0.079319623302
0.000000461507,0.000001382955,0.000000752820,0.000013250020,0.000010969361,0.000041250666,0.001974587506,0.009110542223,0.019581453285,0.002434425822,0.017195749441,0.150296162394
